time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589550681.7774818,-0.22548324084350724,-3.103224861265261,8.97355027746948,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.8397128190899001,-1.47984461709212,46.110824084350725
1589550681.7874818,-0.20104962394203013,-3.1244751880289847,8.873148871826091,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.24171052373190893,-2.161259401449247,48.91471805471005
1589550681.7974818,-0.23885995442822447,-3.067180058592283,8.833020006510253,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.08724991862182939,-2.3938750406890854,52.03737292485665
1589550681.8074818,-0.3171236193712829,-3.08442948173322,8.817305862361938,0.4722222222222222,0.29444444444444445,-0.6055555555555555,0.36301508071367883,-2.533676720475786,55.419819987255735
1589550681.8174818,-0.37683897698431634,-3.185149135556086,8.81,0.47639717419756034,0.29444444444444445,-0.6168875680600446,0.33225639384802275,-2.9604872123039545,59.19445920735808
1589550681.8274817,-0.408206712372449,-3.274620137117347,8.89206712372449,0.48,0.29444444444444445,-0.6266666666666667,0.23879195232780612,-3.557751713966837,64.99431251992985
1589550681.8374817,-0.38613321647677473,-3.297900087642419,8.766799298860649,0.48,0.29444444444444445,-0.6266666666666667,0.5483347940403156,-3.4012489044697634,68.53480499561788
1589550681.8474817,-0.3895816490718575,-3.3165272163572856,8.754853812644717,0.48,0.29444444444444445,-0.6266666666666667,0.546024488834818,-3.5355657156312548,72.618730622817
1589550681.8574817,-0.4053883226415709,-3.32,8.773058386792146,0.48,0.29444444444444445,-0.6266666666666667,0.6395620990589078,-3.3170528183920025,75.46267380898108
1589550681.8674817,-0.4365954538353382,-3.3519145446024057,8.893615450710826,0.4865011109375271,0.2767141418875523,-0.6231206061552883,0.9454772691766912,-3.265954538353382,78.37099427823777
1589550681.8774817,-0.4676961413964959,-3.3569115758105124,8.94303858603504,0.4922222222222222,0.2611111111111111,-0.62,0.7738946976314032,-3.307596465087602,81.85203976776448
1589550681.8874817,-0.55738676881565,-3.3579442517105136,8.89616724486846,0.4922222222222222,0.2611111111111111,-0.62,0.7868031463814205,-3.647212585525682,84.53571450081913
1589550681.8974817,-0.7100506033476061,-3.451800425892428,8.897650035491036,0.4922222222222222,0.2611111111111111,-0.62,0.5734363909051359,-4.036876330913837,87.54876153458659
1589550681.9074817,-0.7432204840677096,-3.4054253247448054,8.764409681354191,0.4922222222222222,0.2611111111111111,-0.62,0.6271159237304458,-3.955512101692739,91.32091019495388
1589550681.9174817,-0.7646051096726973,-3.37,8.792269161272614,0.5086256286706871,0.24880855627476245,-0.6241008516121163,0.6106090322728208,-4.528573225681023,95.63341128976921
1589550681.9274817,-0.7262463692787476,-3.2701718286605317,8.842320909896964,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.4665113737120494,-5.225465878863852,100.60512466750237
1589550681.9374816,-0.6935711040436164,-3.1989277601090413,8.815356656065426,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.6428611994547933,-5.209819400272603,103.92415379373013
1589550681.9474816,-0.7305666815710823,-3.1656599910573506,8.81,0.5188888888888888,0.2411111111111111,-0.6266666666666667,0.7382083519638529,-4.984666592144588,106.21229231873485
1589550681.9574816,-0.760331608701732,-3.248103637707505,8.816777202900578,0.5188888888888888,0.2411111111111111,-0.6266666666666667,1.1735751812860824,-4.471567300585309,107.76865298947243
1589550681.9674816,-0.7749692908989392,-3.260184254606365,8.745460636515913,0.5222017494881817,0.21847323034927726,-0.622249519200943,1.9029871580122837,-3.473548297040759,108.52990647682859
1589550681.9774816,-0.7994969794106769,-3.301488924505815,8.877967780380553,0.5255555555555556,0.1955555555555556,-0.6177777777777778,1.6251258578884642,-3.987298627378457,108.30319422183865
1589550681.9874816,-0.7999179536679537,-3.2442205598455596,8.944630791505793,0.5255555555555556,0.1955555555555556,-0.6177777777777778,0.8409296573359073,-4.908044763513513,107.30634652509653
1589550681.9974816,-0.8459099321406539,-3.123689443698516,8.837512428783976,0.5255555555555556,0.1955555555555556,-0.6177777777777778,0.849437075879087,-4.981114145226258,106.19250780201038
1589550682.0074816,-1.02997482141858,-3.1137342633866125,8.810588805789209,0.5255555555555556,0.1955555555555556,-0.6177777777777778,0.7424825615010164,-5.4528496092657175,105.10949302460041
1589550682.0174816,-1.1012447736232231,-3.1559335802174173,8.996265679130332,0.534933168743944,0.1804471787520408,-0.6344490901126906,-0.5469403297097121,-6.701245370923426,104.86333024728228
1589550682.0274816,-1.1080182968636747,-3.14,8.953530471918036,0.5455555555555556,0.16333333333333333,-0.6533333333333333,0.09809464806942625,-6.089405351930574,105.51779732403472
1589550682.0374815,-1.1969148680643722,-3.173457434032186,8.863308513193562,0.5455555555555556,0.16333333333333333,-0.6533333333333333,0.7288564149195347,-5.416821792540232,106.08410896270117
1589550682.0474815,-1.1837715123975812,-3.1322143904969764,8.842664317149092,0.5455555555555556,0.16333333333333333,-0.6533333333333333,0.9041960356363377,-4.967991922787935,106.25973201187878
1589550682.0574815,-1.1639903406202339,-3.0806731062531774,8.778702084392476,0.5455555555555556,0.16333333333333333,-0.6533333333333333,1.3248188866293849,-4.537560371123538,106.07932765632944
1589550682.0674815,-1.165653335159567,-3.0508711135460893,8.815644432269552,0.5482123453408209,0.1410162991371045,-0.6501451855910149,1.0870000684837695,-4.915722161347761,104.7066112518833
1589550682.0774815,-1.2794185455161893,-3.0688255636548565,8.932941854551618,0.5511111111111111,0.11666666666666667,-0.6466666666666666,0.5,-5.033067045261909,101.63960840820478
1589550682.0874815,-1.3930106842464196,-3.118673789497613,8.839641736758354,0.5511111111111111,0.11666666666666667,-0.6466666666666666,1.2616475335303479,-4.274866446919755,99.23611332120936
1589550682.0974815,-1.4173467709786725,-3.0712258321706196,8.807346770978674,0.5511111111111111,0.11666666666666667,-0.6466666666666666,1.3329134069164839,-4.154334637233406,97.49364971596572
1589550682.1074815,-1.4597426182664832,-3.0168811514445975,8.975594242777014,0.5511111111111111,0.11666666666666667,-0.6466666666666666,0.8360143930574664,-4.601485606942534,96.11033310403218
1589550682.1174815,-1.6230324094187156,-3.1053923016769485,8.954607698323052,0.5603120263368765,0.08739102731195876,-0.6667413907956092,0.48384959596837257,-4.765449865322791,94.5898970371014
1589550682.1274815,-1.6551301909467218,-3.035911336627053,8.808476432100413,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.34456369341701165,-4.517659233542529,93.5065095473361
1589550682.1374815,-1.6648829357798165,-2.9851170642201836,8.933712293577981,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.3125,-5.274665137614679,92.08727064220183
1589550682.1474814,-1.6199090888429284,-2.8798181776858565,8.811103888724745,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.6255681947316984,-4.5785713879860905,90.56939930452965
1589550682.1574814,-1.6282734247402588,-2.8763515460946185,8.820781213543597,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.724755870767626,-4.06127935383813,89.36767612302879
1589550682.1674814,-1.6685694678909155,-2.9281607444311772,8.935912765402616,0.5633333333333334,0.07777777777777778,-0.6733333333333333,0.6887772608116826,-3.8813863040584127,88.28831782435047
1589550682.1774814,-1.661434933358781,-2.745739733435124,8.8685917867481,0.5688888888888889,0.04444444444444445,-0.6877777777777778,1.0356506664121894,-3.330436666984763,83.64321500143143
1589550682.1874814,-1.6963212275765036,-2.7100633134013368,8.906384540977841,0.5688888888888889,0.04444444444444445,-0.6877777777777778,0.8197684004572634,-3.766515344706296,80.4036778930707
1589550682.1974814,-1.73,-2.7216534766444584,8.901200537416718,0.5688888888888889,0.04444444444444445,-0.6877777777777778,0.6198328854860676,-3.9295020153126954,77.86884363382045
1589550682.2074814,-1.804118089911809,-2.7437970531297053,8.914332114433211,0.5688888888888889,0.04444444444444445,-0.6877777777777778,0.6664437244568724,-3.7092251021725104,75.15440484512798
1589550682.2174814,-1.9613586170632311,-2.8224275886245125,9.031848297620613,0.5503785499710306,0.029299621693469474,-0.6982950157992882,0.48301728670960953,-3.6856897156128126,71.57349179483809
1589550682.2274814,-2.0195055264688775,-2.8198763816172194,8.93975276323444,0.52,0.004444444444444445,-0.7155555555555555,0.3734547702152414,-3.1898178446771377,68.04863383507853
1589550682.2374814,-2.0956919040097826,-2.858553523207826,8.938584857594131,0.52,0.004444444444444445,-0.7155555555555555,0.14308095990217562,-3.044614880012228,64.66194527946196
1589550682.2474813,-2.124101935435937,-2.8579126267691968,8.936043686615402,0.52,0.004444444444444445,-0.7155555555555555,0.05036405512834801,-3.024726958653739,63.27063133845982
1589550682.2574813,-2.174981838708094,-2.7798910322485644,8.96,0.52,0.004444444444444445,-0.7155555555555555,0.12454596770235116,-3.000454032297649,59.36955161242821
1589550682.2674813,-2.09453606450207,-2.6603865765962085,8.941134016125519,0.5325773225829883,-0.0049885474927967854,-0.7223682719546742,0.26530289823490955,-2.6533504031379387,56.72535410764873
1589550682.2774813,-1.9959081619110814,-2.541210882548109,8.840146250829463,0.5466666666666666,-0.015555555555555557,-0.73,0.5331420039814201,-2.06628400796284,54.175106171201065
1589550682.2874813,-2.102771849593496,-2.609288617886179,8.828127540650407,0.5466666666666666,-0.015555555555555557,-0.73,0.39536490091463417,-2.0,51.2153518800813
1589550682.2974813,-2.252884656814167,-2.6958653970442503,8.995769313628333,0.5466666666666666,-0.015555555555555557,-0.73,-0.0841349261062519,-2.5618994786505236,48.24819574303072
1589550682.3074813,-2.3214399499519356,-2.719188549979401,9.028743000137327,0.5466666666666666,-0.015555555555555557,-0.73,-0.22692906297206158,-2.5456440636586968,46.01750156400201
1589550682.3174813,-2.366239223644659,-2.738388238704854,8.900745075300975,0.5466666666666666,-0.015555555555555557,-0.73,0.21306380365289834,-1.4656615728519768,44.617524261104414
1589550682.3274813,-2.2416077463340094,-2.609019365835023,8.991254224338064,0.5377777777777778,-0.03555555555555556,-0.7422222222222222,0.49779048752534605,-1.564709512474654,41.404645669869815
1589550682.3374813,-2.3401991161428075,-2.635099558071404,8.92652986742142,0.5377777777777778,-0.03555555555555556,-0.7422222222222222,-0.2474350141516461,-1.9311255524107453,38.891634390982674
1589550682.3474813,-2.402271036727104,-2.652271036727104,8.900387195324434,0.5377777777777778,-0.03555555555555556,-0.7422222222222222,-0.47524199707777115,-1.8254839941555423,37.36806593278874
1589550682.3574812,-2.363535718817409,-2.6117678594087046,8.8788929069915,0.5377777777777778,-0.03555555555555556,-0.7422222222222222,-0.525892970435224,-1.827343849130821,36.43370527217358
1589550682.3674812,-2.411053633150802,-2.62,9.04136782010952,0.5329472126209864,-0.04383652439576942,-0.7511932717991205,-0.7240062720882364,-1.8381466270534779,36.260859645034756
1589550682.3774812,-2.4958899037274747,-2.62,8.970490178791833,0.5222222222222223,-0.06222222222222223,-0.7711111111111111,0.019560866805374333,-0.8213139612794019,36.78949862467821
1589550682.3874812,-2.710507085229623,-2.7028423665701284,8.921776479106331,0.5222222222222223,-0.06222222222222223,-0.7711111111111111,0.35501461005378565,-0.4854044916218453,37.983183892738936
1589550682.3974812,-2.8117547765753637,-2.719693470719205,8.927785429503444,0.5222222222222223,-0.06222222222222223,-0.7711111111111111,-0.2628831616009941,-1.2767242272044736,39.50574742401491
1589550682.4074812,-2.849835274643196,-2.6961158326099683,8.910743888406646,0.5222222222222223,-0.06222222222222223,-0.7711111111111111,-0.04390278983386153,-1.1978281385630942,41.82800860972606
1589550682.4174812,-3.028919425945033,-2.7694597129725165,9.009189569458774,0.49909900051068795,-0.10120136739309422,-0.7638438128589146,0.1503376793921771,-1.1976362442547603,45.19426531282244
1589550682.4274812,-3.019937994374427,-2.728944194936984,9.029472097468492,0.4833333333333333,-0.12777777777777774,-0.7588888888888888,0.04056686972602527,-1.318711246484017,48.36374011251146
1589550682.4374812,-2.9520530543022625,-2.6531291798662444,8.998923874436018,0.4833333333333333,-0.12777777777777774,-0.7588888888888888,-0.22019895363348374,-1.3945573741640267,51.39041950657579
1589550682.4474812,-3.106663380880591,-2.7199802852835444,8.979911283775948,0.4833333333333333,-0.12777777777777774,-0.7588888888888888,-0.5205458270516834,-1.5621303490664502,55.813793778267424
1589550682.4574811,-3.1,-2.68,8.868442179738622,0.4833333333333333,-0.12777777777777774,-0.7588888888888888,0.11383163480396649,-0.8210552724673278,59.06203489011492
1589550682.4674811,-3.1,-2.68,9.252838315889804,0.4833333333333333,-0.12777777777777774,-0.7588888888888888,0.40212873691735246,-0.8691047894862254,62.56964963249445
1589550682.4774811,-2.928465990190227,-2.4715340098097736,8.77704487063037,0.4577777777777778,-0.15555555555555556,-0.75,-0.6498553188176368,-2.099782978226455,68.0234441906937
1589550682.487481,-2.96,-2.459231440095934,8.82308644936226,0.4577777777777778,-0.15555555555555556,-0.75,-0.08174670227842579,-1.7163864057560232,71.39425760383735
1589550682.497481,-2.9431895601029283,-2.453577380223012,9.058274721235142,0.4577777777777778,-0.15555555555555556,-0.75,-0.7774782502144345,-3.3348586263938245,73.18534799656905
1589550682.507481,-2.8936548848668626,-2.3578849616222874,8.561150383777125,0.4577777777777778,-0.15555555555555556,-0.75,-0.1587404055718753,-1.9172036387757037,75.10088363498531
1589550682.517481,-2.940581947743468,-2.390332541567696,8.982826603325416,0.46954143573502244,-0.17180060702032196,-0.7460787806809185,0.6151276722090262,-1.1757348574821855,76.59141181710214
1589550682.527481,-3.0302909850890236,-2.3944907760942082,9.259127044732928,0.4811111111111111,-0.18777777777777774,-0.7422222222222222,-1.0380699630239942,-3.595113992604799,76.1222720147904
1589550682.537481,-3.060170441279477,-2.3244034555218303,9.088125145925753,0.4811111111111111,-0.18777777777777774,-0.7422222222222222,-0.5147385010506654,-2.5115427270604718,76.19176103198693
1589550682.547481,-3.07,-2.29,8.98,0.4811111111111111,-0.18777777777777774,-0.7422222222222222,0.4375,-1.375,76.4375
1589550682.557481,-3.143776866515837,-2.295851244343891,9.212723981900451,0.4811111111111111,-0.18777777777777774,-0.7422222222222222,-0.07972108314479638,-2.6851756928733033,76.60139458427602
1589550682.567481,-2.940737264624284,-2.13520040139307,8.889663538161855,0.4518527700712932,-0.20315080442581768,-0.7551157284431589,0.927232748952246,-0.6631618558526652,77.75881367687857
1589550682.577481,-2.8636500282235304,-2.0225222159503264,8.745133295701958,0.4155555555555556,-0.2222222222222222,-0.7711111111111111,1.4859023465849528,-0.3727784049673414,77.56472159503267
1589550682.587481,-2.9542396574300174,-2.032090101567753,8.735165799624871,0.4155555555555556,-0.2222222222222222,-0.7711111111111111,0.3281642601833174,-2.0253830909155255,75.94663269278409
1589550682.597481,-3.200532416426401,-2.1739840645211563,9.286193407620978,0.4155555555555556,-0.2222222222222222,-0.7711111111111111,-1.7964732038494506,-5.270463599703889,72.52933720681057
1589550682.607481,-3.080196120370523,-2.0609444051399333,9.31070830385495,0.4155555555555556,-0.2222222222222222,-0.7711111111111111,-0.9372501192846214,-4.7785367890225245,71.52435977064447
1589550682.617481,-2.7420518600174404,-1.8401155004195529,9.145086625314665,0.4155555555555556,-0.2222222222222222,-0.7711111111111111,0.8311063442965496,-1.7593916072985736,71.30870654337846
1589550682.627481,-2.500109896585251,-1.6733699655284169,8.687838896909343,0.34444444444444444,-0.2966666666666667,-0.7155555555555555,0.12156573171091012,-2.805403126012787,67.99244460976401
1589550682.637481,-2.6528103121268174,-1.69,9.101125576603367,0.34444444444444444,-0.2966666666666667,-0.7155555555555555,-1.2567787482145785,-4.412900695436345,63.377771793851124
1589550682.647481,-2.87,-1.687242839511427,8.79485679022854,0.34444444444444444,-0.2966666666666667,-0.7155555555555555,-0.13401311869600374,-3.401510033195727,60.82330324083926
1589550682.657481,-2.8428817941952507,-1.6758279683377308,8.798107124010555,0.34444444444444444,-0.2966666666666667,-0.7155555555555555,1.6821240105540898,-0.21357519788918206,60.518011213720314
1589550682.667481,-2.706967759770552,-1.6249032447562113,9.238193614153909,0.34627956890163597,-0.29987813446675193,-0.7038566371409593,1.1487903434811155,-0.45443540723591,59.30725837105636
1589550682.677481,-2.59101904004976,-1.5017077300528698,8.810632710183489,0.35272116444167995,-0.3111509266618289,-0.6627914655731788,1.0129129375583124,-0.9526525622861882,57.31438975085525
1589550682.687481,-2.64404666679673,-1.599704040423747,9.48789414128802,0.3533333333333333,-0.31222222222222223,-0.6588888888888889,-0.15317298125134138,-2.478834598201221,50.24032449226447
1589550682.697481,-2.9109827171975513,-1.6363148105091838,9.213293807641634,0.3533333333333333,-0.31222222222222223,-0.6588888888888889,-3.0497607145625047,-6.9227698984732235,44.650192784623734
1589550682.707481,-2.7614130992306176,-1.4337547839810614,8.619479384493983,0.3533333333333333,-0.31222222222222223,-0.6588888888888889,0.28903260011836657,-1.230251282304202,39.69493736437167
1589550682.717481,-2.4990990389253773,-1.34679728375821,8.831459423355227,0.35597997864278613,-0.31288388354958546,-0.654588090261028,0.42311403020520244,-1.8121335671082415,34.98916239934692
1589550682.727481,-2.7690067658998645,-1.4209932341001352,9.20887144790257,0.3622222222222222,-0.3144444444444445,-0.6444444444444445,-0.9375,-3.875,28.625
1589550682.7374809,-2.7217038196876673,-1.4205463760352712,9.463005068193992,0.3622222222222222,-0.3144444444444445,-0.6444444444444445,-0.9319734022827475,-3.7036754707651736,28.31551052783386
1589550682.7474809,-2.4047437787850656,-1.2560803160213352,8.811003950266688,0.3622222222222222,-0.3144444444444445,-0.6444444444444445,-1.032851382593341,-2.568905530373364,22.621928076019877
1589550682.7574809,-2.3324534294572863,-1.3010617327518843,9.455050540697234,0.3622222222222222,-0.3144444444444445,-0.6444444444444445,-1.0327301429255629,-2.9235130826044213,17.584918769378135
1589550682.7674809,-2.1945539400466703,-1.2118153533177765,8.778983426075511,0.3658529288577754,-0.31242738520247054,-0.6436376207476548,0.4940353317776581,0.659232334111171,13.609633967570154
1589550682.7774808,-2.176591145292039,-1.222824776553731,9.089686135938475,0.38222222222222224,-0.3033333333333333,-0.64,1.3105383496154646,0.26765485346081896,8.538141758470173
1589550682.7874808,-2.512474195961107,-1.3274308152580405,9.038166043380704,0.38222222222222224,-0.3033333333333333,-0.64,0.8142296185489902,1.0085966716529544,-0.2660059835452504
1589550682.7974808,-2.7677032851959185,-1.3985164259795924,9.040884494557144,0.38222222222222224,-0.3033333333333333,-0.64,0.36109149355867814,1.7360914935586782,-6.112875337895429
1589550682.8074808,-2.699505022097228,-1.3962748091603054,8.962054640417838,0.38222222222222224,-0.3033333333333333,-0.64,0.7698021293692245,1.5368973483326638,-10.406403173965447
1589550682.8174808,-2.315895507285483,-1.2460955207771183,8.702391055045872,0.38853034868381603,-0.3013412933980932,-0.630703813635546,-0.6643470891797085,-1.3633023306799783,-16.1095710503238
1589550682.8274808,-2.124742351700073,-1.3058723525115636,9.394742351700073,0.4033333333333333,-0.2966666666666667,-0.6088888888888889,-2.338041670047878,-3.114095593605453,-24.048118863101518
1589550682.8374808,-2.6018928562260952,-1.442281746541058,9.531702389814411,0.4033333333333333,-0.2966666666666667,-0.6088888888888889,0.22601682624432073,1.1380207664861257,-28.544890841183868
1589550682.8474808,-2.5693585764136575,-1.3841024504039021,8.817851896122926,0.4033333333333333,-0.2966666666666667,-0.6088888888888889,2.1614560238292624,4.646631417609748,-32.16086438913416
1589550682.8574808,-2.3582825933231604,-1.322335032937586,8.443790241542297,0.4033333333333333,-0.2966666666666667,-0.6088888888888889,0.9028131861997097,2.925391482749637,-36.23455934348134
1589550682.8674808,-2.22559604004615,-1.2755044847221706,8.100366221295918,0.4033333333333333,-0.2966666666666667,-0.6088888888888889,-0.0728232349547806,1.7058459563065242,-40.72248688079199
1589550682.8774807,-2.659250536815128,-1.6411609060054029,9.50675971462215,0.4222222222222222,-0.27555555555555555,-0.6111111111111112,-2.838721687331163,-2.982687712128558,-47.394424915148576
1589550682.8874807,-2.8626175798296045,-1.7137919927962872,9.804547170464778,0.4222222222222222,-0.27555555555555555,-0.6111111111111112,-0.5690002251160213,2.0106995047447533,-49.391779801897904
1589550682.8974807,-2.602310760945447,-1.5699182208038298,8.752904158771317,0.4222222222222222,-0.27555555555555555,-0.6111111111111112,0.0035778398324523564,1.6812356637079884,-51.746933280143615
1589550682.9074807,-2.448129784226389,-1.608129784226389,9.277376043528124,0.4222222222222222,-0.27555555555555555,-0.6111111111111112,-1.7470777878537327,-1.2902558477582482,-53.311366455071614
1589550682.9174807,-2.399179477115632,-1.5077819934148842,9.025410261442184,0.4264302033439209,-0.2736018500347669,-0.6150185221526885,-1.5353363969385754,0.5135818015307123,-55.28950388129348
1589550682.9274807,-2.259737821653989,-1.1144376112639587,9.114730538922156,0.4533333333333333,-0.2611111111111111,-0.64,-0.6641952581323839,1.0647151642660624,-61.09775044505584
1589550682.9374807,-1.3115484135948248,-1.1403376458910908,9.441770031146252,0.4533333333333333,-0.2611111111111111,-0.64,-0.5542075247287537,3.71463638463908,-79.73209518431051
1589550682.9474807,-1.096213163569155,-1.0470257042133004,8.314848889345244,0.4533333333333333,-0.2611111111111111,-0.64,3.7973589862066603,9.501771229078962,-92.6522101858507
1589550682.9574807,-1.5419401275969247,-2.255475216751186,8.525000817929005,0.4533333333333333,-0.2611111111111111,-0.64,-2.1026398658596435,3.3092691804351384,-120.06547521675118
1589550682.9674807,-1.997176157392377,-3.273579962340108,9.078688396857347,0.45720837030784434,-0.25586841402794913,-0.6409117734057673,-0.6569277157327447,6.902404876306733,-133.68443404649048
1589550682.9774806,-1.87,-2.9,7.95,0.4722222222222222,-0.23555555555555555,-0.6444444444444445,4.0625,13.0625,-139.0
1589550682.9874806,-1.6714574043651726,-2.6117930063365407,8.135733395916452,0.4722222222222222,-0.23555555555555555,-0.6444444444444445,-0.6608923961511382,7.3784176249706634,-146.80560607838535
1589550682.9974806,-1.5070936736465885,-2.496293035559235,9.139407548007997,0.4722222222222222,-0.23555555555555555,-0.6444444444444445,-4.139161349272055,2.6581765038466973,-162.34742821517276
1589550683.0074806,-1.7349054215342328,-2.2468870483561796,7.897595934753517,0.4722222222222222,-0.23555555555555555,-0.6444444444444445,2.6067149806502954,14.96166226626641,-178.81632247097545
1589550683.0174806,-1.7602393017097648,-2.4297456602046488,8.016753735002778,0.47293525995183455,-0.23292280086160239,-0.6444444444444445,-1.20900282781392,8.210780427604695,-192.59554905358135
1589550683.0274806,-2.2252768508121274,-2.8303450948140885,9.755894921634061,0.4866666666666667,-0.18222222222222226,-0.6444444444444445,-5.636411891695267,2.9379507425390248,-199.28814705277642
1589550683.0374806,-2.470716601559411,-2.8966801625836247,9.35125100823989,0.4866666666666667,-0.18222222222222226,-0.6444444444444445,-3.0244685982697814,7.830161990542315,-199.4125253048443
1589550683.0474806,-2.0728682212483545,-2.745227506357193,9.21581399123519,0.4866666666666667,-0.18222222222222226,-0.6444444444444445,1.0519463831629063,12.691691915093148,-198.6980536168371
